/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:12<00:00,  4.22s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.65s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:53<00:00,  7.08s/it]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 02:51:46.381000 4175565 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 328.145 | sparse: 0.022 | tacc: 0.521 | oacc: 0.462
layer:     0 | step:  3502 | loss: 119.561 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3503 | loss: 120.011 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3504 | loss: 120.240 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3505 | loss: 120.114 | sparse: 0.022 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3506 | loss: 119.526 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3507 | loss: 119.967 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3508 | loss: 119.721 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3509 | loss: 119.927 | sparse: 0.025 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3510 | loss: 119.718 | sparse: 0.022 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3511 | loss: 119.964 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3512 | loss: 119.688 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3513 | loss: 120.972 | sparse: 0.023 | tacc: 0.737 | oacc: 0.206
layer:     0 | step:  3514 | loss: 119.701 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3515 | loss: 119.347 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3516 | loss: 119.493 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3517 | loss: 120.012 | sparse: 0.023 | tacc: 0.738 | oacc: 0.209
layer:     0 | step:  3518 | loss: 119.901 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3519 | loss: 119.597 | sparse: 0.024 | tacc: 0.740 | oacc: 0.209
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:29<00:00,  9.31s/it]
layer:     0 | step:  3520 | loss: 119.472 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3521 | loss: 119.897 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3522 | loss: 119.789 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3523 | loss: 126.153 | sparse: 0.024 | tacc: 0.719 | oacc: 0.198
layer:     0 | step:  3524 | loss: 120.377 | sparse: 0.023 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3525 | loss: 120.091 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3526 | loss: 121.809 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3527 | loss: 122.231 | sparse: 0.023 | tacc: 0.736 | oacc: 0.207
layer:     0 | step:  3528 | loss: 119.831 | sparse: 0.024 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3529 | loss: 119.916 | sparse: 0.024 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3530 | loss: 120.172 | sparse: 0.023 | tacc: 0.741 | oacc: 0.210
layer:     0 | step:  3531 | loss: 119.476 | sparse: 0.024 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3532 | loss: 119.617 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3533 | loss: 119.885 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3534 | loss: 119.792 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3535 | loss: 120.321 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3536 | loss: 119.107 | sparse: 0.025 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3537 | loss: 120.337 | sparse: 0.024 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3538 | loss: 119.722 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3539 | loss: 119.409 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3540 | loss: 119.820 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3541 | loss: 119.420 | sparse: 0.025 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3542 | loss: 119.677 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3543 | loss: 119.554 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3544 | loss: 119.624 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3545 | loss: 119.307 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3546 | loss: 119.581 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3547 | loss: 119.763 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3548 | loss: 120.720 | sparse: 0.023 | tacc: 0.737 | oacc: 0.207
layer:     0 | step:  3549 | loss: 119.776 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3550 | loss: 119.331 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3551 | loss: 121.809 | sparse: 0.026 | tacc: 0.734 | oacc: 0.204
layer:     0 | step:  3552 | loss: 119.576 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3553 | loss: 120.087 | sparse: 0.025 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3554 | loss: 119.894 | sparse: 0.022 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3555 | loss: 122.379 | sparse: 0.025 | tacc: 0.731 | oacc: 0.201
layer:     0 | step:  3556 | loss: 119.945 | sparse: 0.023 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3557 | loss: 125.130 | sparse: 0.025 | tacc: 0.723 | oacc: 0.199
layer:     0 | step:  3558 | loss: 119.732 | sparse: 0.023 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3559 | loss: 119.618 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3560 | loss: 119.818 | sparse: 0.023 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3561 | loss: 119.886 | sparse: 0.023 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3562 | loss: 121.417 | sparse: 0.025 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3563 | loss: 119.883 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3564 | loss: 119.688 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3565 | loss: 119.164 | sparse: 0.025 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3566 | loss: 119.154 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3567 | loss: 119.652 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3568 | loss: 119.486 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3569 | loss: 119.990 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3570 | loss: 119.505 | sparse: 0.024 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3571 | loss: 121.182 | sparse: 0.023 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3572 | loss: 119.534 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3573 | loss: 121.019 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3574 | loss: 119.656 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3575 | loss: 119.758 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3576 | loss: 121.506 | sparse: 0.026 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3577 | loss: 119.704 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3578 | loss: 119.564 | sparse: 0.023 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3579 | loss: 119.646 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3580 | loss: 119.403 | sparse: 0.023 | tacc: 0.744 | oacc: 0.211
layer:     0 | step:  3581 | loss: 119.677 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3582 | loss: 119.700 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3583 | loss: 119.378 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.12s/it]
layer:     0 | step:  3584 | loss: 119.644 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3585 | loss: 120.901 | sparse: 0.023 | tacc: 0.736 | oacc: 0.205
layer:     0 | step:  3586 | loss: 119.355 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3587 | loss: 119.798 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3588 | loss: 119.626 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3589 | loss: 119.901 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3590 | loss: 119.597 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3591 | loss: 119.545 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3592 | loss: 119.399 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3593 | loss: 119.492 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3594 | loss: 119.285 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3595 | loss: 119.661 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3596 | loss: 120.246 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3597 | loss: 118.752 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3598 | loss: 119.736 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3599 | loss: 119.480 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3600 | loss: 119.929 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3601 | loss: 119.673 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3602 | loss: 119.352 | sparse: 0.022 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3603 | loss: 119.536 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3604 | loss: 119.449 | sparse: 0.023 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3605 | loss: 119.763 | sparse: 0.024 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3606 | loss: 119.998 | sparse: 0.025 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3607 | loss: 119.298 | sparse: 0.022 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3608 | loss: 120.098 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3609 | loss: 119.483 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3610 | loss: 119.468 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3611 | loss: 119.745 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3612 | loss: 119.253 | sparse: 0.022 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3613 | loss: 119.891 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3614 | loss: 119.822 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3615 | loss: 119.430 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3616 | loss: 119.554 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3617 | loss: 119.372 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3618 | loss: 119.035 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3619 | loss: 120.181 | sparse: 0.024 | tacc: 0.739 | oacc: 0.209
layer:     0 | step:  3620 | loss: 119.449 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3621 | loss: 120.968 | sparse: 0.024 | tacc: 0.737 | oacc: 0.208
layer:     0 | step:  3622 | loss: 119.696 | sparse: 0.024 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3623 | loss: 120.252 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3624 | loss: 119.213 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3625 | loss: 119.471 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3626 | loss: 118.984 | sparse: 0.023 | tacc: 0.744 | oacc: 0.209
layer:     0 | step:  3627 | loss: 119.615 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3628 | loss: 119.740 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3629 | loss: 118.927 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3630 | loss: 119.343 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3631 | loss: 119.731 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3632 | loss: 119.549 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3633 | loss: 119.916 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3634 | loss: 119.582 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3635 | loss: 119.461 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3636 | loss: 121.183 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3637 | loss: 123.420 | sparse: 0.025 | tacc: 0.729 | oacc: 0.202
layer:     0 | step:  3638 | loss: 119.372 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3639 | loss: 119.185 | sparse: 0.021 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3640 | loss: 119.895 | sparse: 0.022 | tacc: 0.740 | oacc: 0.209
layer:     0 | step:  3641 | loss: 119.688 | sparse: 0.022 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3642 | loss: 119.451 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3643 | loss: 119.925 | sparse: 0.023 | tacc: 0.738 | oacc: 0.208
layer:     0 | step:  3644 | loss: 119.054 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3645 | loss: 119.192 | sparse: 0.025 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3646 | loss: 119.830 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3647 | loss: 119.023 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:26<00:00,  9.13s/it]
layer:     0 | step:  3648 | loss: 119.747 | sparse: 0.023 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3649 | loss: 120.143 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3650 | loss: 121.730 | sparse: 0.023 | tacc: 0.733 | oacc: 0.205
layer:     0 | step:  3651 | loss: 119.353 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3652 | loss: 119.917 | sparse: 0.024 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3653 | loss: 119.252 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3654 | loss: 118.984 | sparse: 0.024 | tacc: 0.744 | oacc: 0.210
layer:     0 | step:  3655 | loss: 119.343 | sparse: 0.024 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3656 | loss: 121.609 | sparse: 0.023 | tacc: 0.735 | oacc: 0.203
layer:     0 | step:  3657 | loss: 119.781 | sparse: 0.024 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3658 | loss: 119.164 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3659 | loss: 118.440 | sparse: 0.022 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3660 | loss: 119.436 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3661 | loss: 120.009 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3662 | loss: 119.536 | sparse: 0.024 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3663 | loss: 119.326 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3664 | loss: 119.352 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3665 | loss: 118.889 | sparse: 0.022 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3666 | loss: 119.273 | sparse: 0.024 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3667 | loss: 119.743 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3668 | loss: 119.435 | sparse: 0.024 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3669 | loss: 119.611 | sparse: 0.024 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3670 | loss: 119.588 | sparse: 0.025 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3671 | loss: 119.336 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3672 | loss: 119.400 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3673 | loss: 119.261 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3674 | loss: 119.092 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3675 | loss: 121.042 | sparse: 0.025 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3676 | loss: 119.618 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3677 | loss: 118.956 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3678 | loss: 119.284 | sparse: 0.022 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3679 | loss: 119.612 | sparse: 0.021 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3680 | loss: 119.115 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3681 | loss: 119.387 | sparse: 0.023 | tacc: 0.742 | oacc: 0.211
layer:     0 | step:  3682 | loss: 119.508 | sparse: 0.024 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3683 | loss: 119.218 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3684 | loss: 119.110 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3685 | loss: 119.588 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3686 | loss: 118.862 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3687 | loss: 119.111 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3688 | loss: 119.014 | sparse: 0.022 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3689 | loss: 119.202 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3690 | loss: 119.161 | sparse: 0.023 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3691 | loss: 119.416 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3692 | loss: 119.111 | sparse: 0.021 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3693 | loss: 119.504 | sparse: 0.024 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3694 | loss: 124.701 | sparse: 0.026 | tacc: 0.725 | oacc: 0.200
layer:     0 | step:  3695 | loss: 119.156 | sparse: 0.023 | tacc: 0.742 | oacc: 0.210
layer:     0 | step:  3696 | loss: 119.379 | sparse: 0.022 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3697 | loss: 119.501 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3698 | loss: 118.633 | sparse: 0.023 | tacc: 0.742 | oacc: 0.207
layer:     0 | step:  3699 | loss: 119.384 | sparse: 0.022 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3700 | loss: 119.364 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3701 | loss: 119.591 | sparse: 0.023 | tacc: 0.741 | oacc: 0.209
layer:     0 | step:  3702 | loss: 118.729 | sparse: 0.022 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3703 | loss: 119.323 | sparse: 0.023 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3704 | loss: 119.024 | sparse: 0.022 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3705 | loss: 119.071 | sparse: 0.023 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3706 | loss: 120.594 | sparse: 0.022 | tacc: 0.736 | oacc: 0.208
layer:     0 | step:  3707 | loss: 119.388 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3708 | loss: 118.387 | sparse: 0.023 | tacc: 0.739 | oacc: 0.206
layer:     0 | step:  3709 | loss: 119.436 | sparse: 0.022 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3710 | loss: 119.552 | sparse: 0.021 | tacc: 0.739 | oacc: 0.208
layer:     0 | step:  3711 | loss: 119.503 | sparse: 0.025 | tacc: 0.740 | oacc: 0.207
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [02:25<00:00,  9.10s/it]
layer:     0 | step:  3712 | loss: 119.524 | sparse: 0.024 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3713 | loss: 119.163 | sparse: 0.023 | tacc: 0.743 | oacc: 0.209
layer:     0 | step:  3714 | loss: 118.930 | sparse: 0.022 | tacc: 0.743 | oacc: 0.210
layer:     0 | step:  3715 | loss: 119.271 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3716 | loss: 119.067 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3717 | loss: 118.950 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3718 | loss: 120.956 | sparse: 0.023 | tacc: 0.732 | oacc: 0.203
layer:     0 | step:  3719 | loss: 119.436 | sparse: 0.023 | tacc: 0.738 | oacc: 0.206
layer:     0 | step:  3720 | loss: 124.648 | sparse: 0.026 | tacc: 0.723 | oacc: 0.200
layer:     0 | step:  3721 | loss: 119.350 | sparse: 0.023 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3722 | loss: 121.929 | sparse: 0.027 | tacc: 0.733 | oacc: 0.203
layer:     0 | step:  3723 | loss: 119.478 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3724 | loss: 119.398 | sparse: 0.023 | tacc: 0.744 | oacc: 0.210
layer:     0 | step:  3725 | loss: 119.462 | sparse: 0.022 | tacc: 0.744 | oacc: 0.211
layer:     0 | step:  3726 | loss: 119.519 | sparse: 0.024 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3727 | loss: 119.334 | sparse: 0.025 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3728 | loss: 119.140 | sparse: 0.022 | tacc: 0.742 | oacc: 0.209
layer:     0 | step:  3729 | loss: 119.209 | sparse: 0.022 | tacc: 0.740 | oacc: 0.208
layer:     0 | step:  3730 | loss: 119.178 | sparse: 0.022 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3731 | loss: 119.483 | sparse: 0.024 | tacc: 0.741 | oacc: 0.207
layer:     0 | step:  3732 | loss: 119.404 | sparse: 0.022 | tacc: 0.738 | oacc: 0.207
layer:     0 | step:  3733 | loss: 119.129 | sparse: 0.023 | tacc: 0.739 | oacc: 0.207
layer:     0 | step:  3734 | loss: 119.063 | sparse: 0.023 | tacc: 0.740 | oacc: 0.207
layer:     0 | step:  3735 | loss: 118.848 | sparse: 0.023 | tacc: 0.741 | oacc: 0.208
layer:     0 | step:  3736 | loss: 119.067 | sparse: 0.025 | tacc: 0.742 | oacc: 0.208
layer:     0 | step:  3737 | loss: 119.342 | sparse: 0.023 | tacc: 0.740 | oacc: 0.209
