/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:11<00:00,  3.84s/it]
RANK-0 training started !
/pfs/rl-train/wenhaoli/miniconda3/envs/mirorl-v2-copy/lib/python3.12/site-packages/torch/distributed/distributed_c10d.py:4807: UserWarning: No device id is provided via `init_process_group` or `barrier `. Using the current device set by the user.
  warnings.warn(  # warn only once
Loading checkpoint shards: 100%|██████████████████████████████████████████████████████████████████████████████████████████████| 3/3 [00:04<00:00,  1.62s/it]
  0%|                                                                                                                                | 0/16 [00:00<?, ?it/s]/pfs/rl-train/wenhaoli/spotlight/train.py:316: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.detach().clone() or sourceTensor.detach().clone().requires_grad_(True), rather than torch.tensor(sourceTensor).
  length = torch.tensor(length, dtype=torch.int64, device=local_rank)
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.73s/it]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break from `Tensor.item()`, consider setting:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     torch._dynamo.config.capture_scalar_outputs = True
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] or:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     env TORCHDYNAMO_CAPTURE_SCALAR_OUTPUTS=1
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] to include these operations in the captured graph.
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0] Graph break: from user code at:
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]   File "/pfs/rl-train/wenhaoli/spotlight/train.py", line 92, in compute_attn_supervise_loss
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]     sparsity = (is_top.sum(-1) / is_top.shape[-1]).float().mean().item() / 2
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
[rank0]:W1224 14:38:05.490000 176586 site-packages/torch/_dynamo/variables/tensor.py:1047] [0/0]
layer:     0 | step:     0 | loss: 1258.785 | sparse: 0.023 | tacc: 0.517 | oacc: 0.460
layer:     0 | step: 19630 | loss: 319.945 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19631 | loss: 318.772 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19632 | loss: 319.059 | sparse: 0.022 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19633 | loss: 319.024 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19634 | loss: 319.646 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19635 | loss: 318.933 | sparse: 0.023 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19636 | loss: 317.798 | sparse: 0.022 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19637 | loss: 320.489 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19638 | loss: 319.358 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19639 | loss: 317.803 | sparse: 0.021 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19640 | loss: 317.743 | sparse: 0.023 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19641 | loss: 321.917 | sparse: 0.026 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19642 | loss: 321.039 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19643 | loss: 318.967 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19644 | loss: 318.769 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19645 | loss: 318.700 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19646 | loss: 319.583 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19647 | loss: 319.074 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 19648 | loss: 319.077 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19649 | loss: 318.491 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19650 | loss: 318.635 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19651 | loss: 319.057 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19652 | loss: 318.953 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19653 | loss: 318.527 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19654 | loss: 319.505 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19655 | loss: 318.429 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19656 | loss: 319.440 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19657 | loss: 319.871 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19658 | loss: 317.859 | sparse: 0.023 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19659 | loss: 319.586 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19660 | loss: 323.010 | sparse: 0.024 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19661 | loss: 317.976 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19662 | loss: 319.100 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19663 | loss: 318.907 | sparse: 0.022 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19664 | loss: 319.084 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19665 | loss: 319.876 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19666 | loss: 318.073 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19667 | loss: 318.299 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19668 | loss: 317.968 | sparse: 0.024 | tacc: 0.424 | oacc: 0.059
layer:     0 | step: 19669 | loss: 318.974 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19670 | loss: 318.190 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19671 | loss: 321.053 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19672 | loss: 317.531 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19673 | loss: 319.128 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19674 | loss: 320.263 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19675 | loss: 319.936 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19676 | loss: 320.655 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19677 | loss: 319.257 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19678 | loss: 319.491 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19679 | loss: 318.933 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19680 | loss: 318.582 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19681 | loss: 318.520 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19682 | loss: 318.640 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19683 | loss: 318.912 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19684 | loss: 327.422 | sparse: 0.025 | tacc: 0.412 | oacc: 0.056
layer:     0 | step: 19685 | loss: 318.738 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19686 | loss: 319.721 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19687 | loss: 318.732 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19688 | loss: 318.987 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19689 | loss: 318.273 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19690 | loss: 319.152 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19691 | loss: 319.591 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19692 | loss: 320.188 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19693 | loss: 318.423 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19694 | loss: 319.436 | sparse: 0.022 | tacc: 0.422 | oacc: 0.059
layer:     0 | step: 19695 | loss: 318.932 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19696 | loss: 319.981 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19697 | loss: 319.140 | sparse: 0.022 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19698 | loss: 316.621 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19699 | loss: 316.507 | sparse: 0.022 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19700 | loss: 319.583 | sparse: 0.022 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19701 | loss: 318.916 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19702 | loss: 320.588 | sparse: 0.022 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19703 | loss: 322.365 | sparse: 0.026 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19704 | loss: 318.063 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19705 | loss: 317.734 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19706 | loss: 319.450 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19707 | loss: 320.369 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19708 | loss: 319.659 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19709 | loss: 329.120 | sparse: 0.025 | tacc: 0.411 | oacc: 0.056
layer:     0 | step: 19710 | loss: 319.515 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19711 | loss: 318.541 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.69s/it]
layer:     0 | step: 19712 | loss: 319.672 | sparse: 0.025 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19713 | loss: 319.240 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19714 | loss: 318.318 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19715 | loss: 319.913 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19716 | loss: 317.972 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19717 | loss: 317.107 | sparse: 0.021 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19718 | loss: 319.379 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19719 | loss: 318.741 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19720 | loss: 318.822 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19721 | loss: 319.180 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19722 | loss: 319.396 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19723 | loss: 318.914 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19724 | loss: 317.536 | sparse: 0.021 | tacc: 0.418 | oacc: 0.058
layer:     0 | step: 19725 | loss: 320.472 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19726 | loss: 318.609 | sparse: 0.024 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19727 | loss: 319.518 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19728 | loss: 319.025 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19729 | loss: 320.939 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19730 | loss: 319.333 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19731 | loss: 319.109 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19732 | loss: 318.412 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19733 | loss: 325.329 | sparse: 0.026 | tacc: 0.415 | oacc: 0.056
layer:     0 | step: 19734 | loss: 316.538 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19735 | loss: 317.840 | sparse: 0.021 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19736 | loss: 319.999 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19737 | loss: 316.890 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19738 | loss: 317.910 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19739 | loss: 318.710 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19740 | loss: 319.685 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19741 | loss: 319.025 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19742 | loss: 319.257 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19743 | loss: 319.617 | sparse: 0.025 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19744 | loss: 319.660 | sparse: 0.021 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19745 | loss: 319.437 | sparse: 0.024 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19746 | loss: 318.802 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19747 | loss: 319.020 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19748 | loss: 318.869 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19749 | loss: 317.958 | sparse: 0.022 | tacc: 0.424 | oacc: 0.059
layer:     0 | step: 19750 | loss: 319.204 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19751 | loss: 318.314 | sparse: 0.023 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19752 | loss: 318.963 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19753 | loss: 320.267 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19754 | loss: 319.652 | sparse: 0.023 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19755 | loss: 318.017 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19756 | loss: 318.994 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19757 | loss: 318.972 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19758 | loss: 328.280 | sparse: 0.025 | tacc: 0.411 | oacc: 0.057
layer:     0 | step: 19759 | loss: 318.645 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19760 | loss: 325.536 | sparse: 0.022 | tacc: 0.414 | oacc: 0.057
layer:     0 | step: 19761 | loss: 325.917 | sparse: 0.024 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 19762 | loss: 321.857 | sparse: 0.022 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19763 | loss: 316.673 | sparse: 0.022 | tacc: 0.425 | oacc: 0.058
layer:     0 | step: 19764 | loss: 320.694 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19765 | loss: 318.399 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19766 | loss: 318.742 | sparse: 0.022 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19767 | loss: 319.043 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19768 | loss: 319.253 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19769 | loss: 319.465 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19770 | loss: 322.350 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19771 | loss: 319.814 | sparse: 0.021 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19772 | loss: 319.358 | sparse: 0.022 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19773 | loss: 320.068 | sparse: 0.024 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19774 | loss: 322.139 | sparse: 0.023 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19775 | loss: 318.621 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 19776 | loss: 317.304 | sparse: 0.022 | tacc: 0.426 | oacc: 0.059
layer:     0 | step: 19777 | loss: 319.148 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19778 | loss: 318.824 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19779 | loss: 318.618 | sparse: 0.022 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19780 | loss: 319.612 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19781 | loss: 319.372 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19782 | loss: 318.647 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19783 | loss: 319.580 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19784 | loss: 319.990 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19785 | loss: 318.446 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19786 | loss: 319.558 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19787 | loss: 319.650 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19788 | loss: 319.021 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19789 | loss: 319.275 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19790 | loss: 320.355 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19791 | loss: 317.309 | sparse: 0.022 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19792 | loss: 319.567 | sparse: 0.024 | tacc: 0.417 | oacc: 0.057
layer:     0 | step: 19793 | loss: 318.346 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19794 | loss: 319.542 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19795 | loss: 331.590 | sparse: 0.026 | tacc: 0.405 | oacc: 0.056
layer:     0 | step: 19796 | loss: 317.975 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19797 | loss: 320.156 | sparse: 0.024 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19798 | loss: 318.670 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19799 | loss: 323.749 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19800 | loss: 318.621 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19801 | loss: 318.248 | sparse: 0.023 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19802 | loss: 317.985 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19803 | loss: 319.198 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19804 | loss: 330.020 | sparse: 0.023 | tacc: 0.406 | oacc: 0.055
layer:     0 | step: 19805 | loss: 319.415 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19806 | loss: 320.039 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19807 | loss: 318.955 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19808 | loss: 318.858 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19809 | loss: 318.508 | sparse: 0.022 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19810 | loss: 319.774 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19811 | loss: 317.894 | sparse: 0.024 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19812 | loss: 319.562 | sparse: 0.022 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19813 | loss: 318.591 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19814 | loss: 318.615 | sparse: 0.022 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19815 | loss: 318.924 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19816 | loss: 319.048 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19817 | loss: 318.263 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19818 | loss: 319.265 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19819 | loss: 317.976 | sparse: 0.025 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19820 | loss: 319.867 | sparse: 0.023 | tacc: 0.416 | oacc: 0.057
layer:     0 | step: 19821 | loss: 319.440 | sparse: 0.024 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19822 | loss: 317.060 | sparse: 0.022 | tacc: 0.421 | oacc: 0.057
layer:     0 | step: 19823 | loss: 317.969 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19824 | loss: 318.015 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19825 | loss: 319.139 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19826 | loss: 320.350 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19827 | loss: 318.878 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19828 | loss: 319.739 | sparse: 0.024 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19829 | loss: 331.284 | sparse: 0.026 | tacc: 0.407 | oacc: 0.056
layer:     0 | step: 19830 | loss: 319.463 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19831 | loss: 326.169 | sparse: 0.024 | tacc: 0.410 | oacc: 0.056
layer:     0 | step: 19832 | loss: 320.508 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19833 | loss: 318.976 | sparse: 0.024 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19834 | loss: 319.823 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19835 | loss: 319.220 | sparse: 0.023 | tacc: 0.422 | oacc: 0.058
layer:     0 | step: 19836 | loss: 319.389 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19837 | loss: 319.613 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19838 | loss: 318.585 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19839 | loss: 319.181 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 16/16 [01:15<00:00,  4.70s/it]
layer:     0 | step: 19840 | loss: 318.585 | sparse: 0.022 | tacc: 0.423 | oacc: 0.059
layer:     0 | step: 19841 | loss: 319.601 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19842 | loss: 319.248 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19843 | loss: 317.805 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19844 | loss: 319.413 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19845 | loss: 318.928 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19846 | loss: 318.581 | sparse: 0.025 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19847 | loss: 317.658 | sparse: 0.022 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19848 | loss: 320.008 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19849 | loss: 318.625 | sparse: 0.023 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19850 | loss: 324.408 | sparse: 0.025 | tacc: 0.415 | oacc: 0.057
layer:     0 | step: 19851 | loss: 319.829 | sparse: 0.025 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19852 | loss: 318.087 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19853 | loss: 322.447 | sparse: 0.023 | tacc: 0.419 | oacc: 0.058
layer:     0 | step: 19854 | loss: 318.780 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19855 | loss: 320.095 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19856 | loss: 318.940 | sparse: 0.024 | tacc: 0.423 | oacc: 0.058
layer:     0 | step: 19857 | loss: 320.502 | sparse: 0.025 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19858 | loss: 319.888 | sparse: 0.023 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19859 | loss: 319.242 | sparse: 0.025 | tacc: 0.419 | oacc: 0.057
layer:     0 | step: 19860 | loss: 319.428 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19861 | loss: 321.375 | sparse: 0.024 | tacc: 0.425 | oacc: 0.058
layer:     0 | step: 19862 | loss: 319.336 | sparse: 0.023 | tacc: 0.420 | oacc: 0.057
layer:     0 | step: 19863 | loss: 320.082 | sparse: 0.024 | tacc: 0.418 | oacc: 0.057
layer:     0 | step: 19864 | loss: 319.954 | sparse: 0.023 | tacc: 0.420 | oacc: 0.058
layer:     0 | step: 19865 | loss: 319.367 | sparse: 0.024 | tacc: 0.421 | oacc: 0.058
layer:     0 | step: 19866 | loss: 328.125 | sparse: 0.024 | tacc: 0.409 | oacc: 0.056
